"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","47","130802","0.0-2.13-0.13","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","446.3000000715256","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","48","133307","0.0-2.13-1.13","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","49","134315","0.0-2.13-2.13","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","446.3000000715256","","e","","true","practice","13","down","up","2","e","1","0","1659373462627","","","","","","","",""
"","html-keyboard-response","50","134746","0.0-2.14-0.14","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","430.39999997615814","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","51","137248","0.0-2.14-1.14","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","52","138254","0.0-2.14-2.14","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","430.39999997615814","","w","","true","practice","14","up","down","1","w","1","0","1659373466566","","","","","","","",""
"","html-keyboard-response","53","138746","0.0-2.15-0.15","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","491.10000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","54","141253","0.0-2.15-1.15","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","55","142261","0.0-2.15-2.15","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","491.10000002384186","","w","","true","practice","15","up","down","1","w","1","0","1659373470573","","","","","","","",""
"","html-keyboard-response","56","142690","0.0-2.16-0.16","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","428.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","57","145195","0.0-2.16-1.16","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","58","146201","0.0-2.16-2.16","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","428.2000000476837","","q","","true","practice","16","up","down","0","q","1","0","1659373474513","","","","","","","",""
"","html-keyboard-response","59","146730","0.0-2.17-0.17","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","527.6000000238419","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","60","149236","0.0-2.17-1.17","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","61","150243","0.0-2.17-2.17","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","527.6000000238419","","q","","true","practice","17","down","up","0","q","1","0","1659373478555","","","","","","","",""
"","html-keyboard-response","62","150738","0.0-2.18-0.18","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","494.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","63","153244","0.0-2.18-1.18","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","154250","0.0-2.18-2.18","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","494.2999999523163","","w","","true","practice","18","up","down","1","w","1","0","1659373482562","","","","","","","",""
"","html-keyboard-response","65","154634","0.0-2.19-0.19","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","383","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","157135","0.0-2.19-1.19","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","67","158141","0.0-2.19-2.19","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","383","","q","","true","practice","19","down","up","0","q","1","0","1659373486453","","","","","","","",""
"","image-keyboard-response","68","164922","0.0-3.0-0.0","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","6780","static/images/instructions/Slide8.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","69","179130","0.0-3.1-0.1","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","14207.100000023842","static/images/instructions/Slide9.png","39","","","","","","","","","","","","","","","","","","",""
