"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","45","186741","0.0-2.12-1.12","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","46","187748","0.0-2.12-2.12","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","548.8999999761581","","e","","true","practice","12","down","up","2","e","1","0","1658765001378","","","","","","","",""
"","html-keyboard-response","47","188251","0.0-2.13-0.13","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","502.90000000596046","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","48","190759","0.0-2.13-1.13","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","49","191773","0.0-2.13-2.13","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","502.90000000596046","","q","","true","practice","13","down","up","0","q","1","0","1658765005404","","","","","","","",""
"","html-keyboard-response","50","192323","0.0-2.14-0.14","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","548.8000000119209","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","51","194824","0.0-2.14-1.14","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","52","195832","0.0-2.14-2.14","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","548.8000000119209","","w","","true","practice","14","up","down","1","w","1","0","1658765009462","","","","","","","",""
"","html-keyboard-response","53","196347","0.0-2.15-0.15","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","514.6999999880791","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","54","198849","0.0-2.15-1.15","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","55","199855","0.0-2.15-2.15","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","514.6999999880791","","q","","true","practice","15","down","up","0","q","1","0","1658765013485","","","","","","","",""
"","html-keyboard-response","56","200378","0.0-2.16-0.16","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","523.0999999940395","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","57","202888","0.0-2.16-1.16","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","58","203903","0.0-2.16-2.16","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","523.0999999940395","","w","","true","practice","16","up","down","1","w","1","0","1658765017533","","","","","","","",""
"","html-keyboard-response","59","204419","0.0-2.17-0.17","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","515.3000000119209","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","60","206929","0.0-2.17-1.17","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","61","207935","0.0-2.17-2.17","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","515.3000000119209","","e","","true","practice","17","down","up","2","e","1","0","1658765021565","","","","","","","",""
"","html-keyboard-response","62","208515","0.0-2.18-0.18","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","578.9000000059605","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","63","211018","0.0-2.18-1.18","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","212026","0.0-2.18-2.18","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","578.9000000059605","","w","","true","practice","18","down","up","1","w","1","0","1658765025656","","","","","","","",""
"","html-keyboard-response","65","212483","0.0-2.19-0.19","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","456.40000000596046","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
