"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","1813","865235","0.0-6.5-1.855-0.855","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","700.6000000238419","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1814","865237","0.0-6.5-1.855-1.855","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","700.6000000238419","","w","","true","5","120","down","up","1","w","1","0","1658957436774","","","false","60","855","0.7333333333333333","0.25","false"
"","html-keyboard-response","1815","865993","0.0-6.5-1.856-0.856","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1816","865996","0.0-6.5-1.856-1.856","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","","null","","true","5","121","down","up","0","q","0","0","1658957437533","","","false","60","856","0.75","0.25","true"
"","html-keyboard-response","1817","866179","0.0-6.5-1.857-0.857","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","181.9000000357628","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1818","866181","0.0-6.5-1.857-1.857","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","181.9000000357628","","q","","true","5","122","up","down","0","q","1","0","1658957437718","","","false","60","857","0.75","0.25","false"
"","html-keyboard-response","1819","866859","0.0-6.5-1.858-0.858","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","676.6000000238419","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1820","866861","0.0-6.5-1.858-1.858","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","676.6000000238419","","w","","true","5","123","down","up","1","w","1","0","1658957438398","","","false","60","858","0.7666666666666667","0.25","false"
"","html-keyboard-response","1821","867615","0.0-6.5-1.859-0.859","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1822","867617","0.0-6.5-1.859-1.859","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","","null","","true","5","124","up","down","2","e","0","0","1658957439155","","","false","60","859","0.7833333333333333","0.25","true"
"","html-keyboard-response","1823","868034","0.0-6.5-1.860-0.860","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","416.10000002384186","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1824","868037","0.0-6.5-1.860-1.860","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","416.10000002384186","","e","","true","5","125","up","down","2","e","1","0","1658957439574","","","false","60","860","0.7833333333333333","0.25","false"
"","html-keyboard-response","1825","868602","0.0-6.5-1.861-0.861","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","564.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1826","868605","0.0-6.5-1.861-1.861","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","564.7000000476837","","e","","true","5","126","down","up","2","e","1","0","1658957440142","","","false","60","861","0.8","0.25","false"
"","html-keyboard-response","1827","869366","0.0-6.5-1.862-0.862","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1828","869369","0.0-6.5-1.862-1.862","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","","null","","true","5","127","up","down","1","w","0","0","1658957440906","","","false","60","862","0.8166666666666667","0.25","true"
"","html-keyboard-response","1829","869451","0.0-6.5-1.863-0.863","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","80.89999997615814","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1830","869453","0.0-6.5-1.863-1.863","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","80.89999997615814","","w","","true","5","128","down","up","0","q","0","0","1658957440990","","","false","60","863","0.8166666666666667","0.25","false"
"","html-keyboard-response","1831","870210","0.0-6.5-1.864-0.864","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","756.5","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1832","870213","0.0-6.5-1.864-1.864","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","756.5","","q","","true","5","129","down","up","0","q","1","0","1658957441750","","","false","60","864","0.8166666666666667","0.25","false"
"","html-keyboard-response","1833","870954","0.0-6.5-1.865-0.865","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","740.4000000357628","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
