"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1962,1314074.45460526,"0.0-6.13-1.913-1.913",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"669.254605213947","","e","","true","13","35","down","up","2","e","1","1.52","1665502008862.45","","","true","60","913","0.566666666666667","0.02","false"
"","html-keyboard-response",1963,1314694,"0.0-6.13-1.914-0.914",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"553.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1964,1314710.79708339,"0.0-6.13-1.914-1.914",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"456.29708","","e","","true","13","36","up","down","2","e","1","1.52","1665502009498.8","","","true","60","914","0.583333333333333","0.02","false"
"","html-keyboard-response",1965,1315454,"0.0-6.13-1.915-0.915",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"644.9000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1966,1315574.26094143,"0.0-6.13-1.915-1.915",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"660.16094152084","","e","","true","13","37","down","up","2","e","1","1.52","1665502010362.26","","","true","60","915","0.6","0.02","false"
"","html-keyboard-response",1967,1316159,"0.0-6.13-1.916-0.916",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"598","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1968,1316360.26624609,"0.0-6.13-1.916-1.916",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"697.266","","w","","true","13","38","down","up","1","w","1","1.52","1665502011148.27","","","true","60","916","0.616666666666667","0.02","false"
"","html-keyboard-response",1969,1316838,"0.0-6.13-1.917-0.917",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"576.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1970,1316992.63917365,"0.0-6.13-1.917-1.917",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"623.83917369739","","w","","true","13","39","down","up","1","w","1","1.52","1665502011780.64","","","true","60","917","0.633333333333333","0.02","false"
"","html-keyboard-response",1971,1317566,"0.0-6.13-1.918-0.918",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"620.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1972,1317680.6369974,"0.0-6.13-1.918-1.918",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"622.336997451982","","q","","true","13","40","down","up","0","q","1","1.52","1665502012469.64","","","true","60","918","0.65","0.02","false"
"","html-keyboard-response",1973,1318182,"0.0-6.13-1.919-0.919",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"501.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1974,1318286.56028114,"0.0-6.13-1.919-1.919",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"502.360281088147","","q","","true","13","41","down","up","0","q","1","1.52","1665502013075.56","","","true","60","919","0.666666666666667","0.02","false"
"","html-keyboard-response",1975,1318886,"0.0-6.13-1.920-0.920",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"598.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1976,1318942.43186674,"0.0-6.13-1.920-1.920",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"543.231866693203","","e","","true","13","42","up","down","1","w","0","1.52","1665502013731.43","","","true","60","920","0.683333333333333","0.02","false"
"","html-keyboard-response",1977,1319598,"0.0-6.13-1.921-0.921",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"598.3999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1978,1319703.30634906,"0.0-6.13-1.921-1.921",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"601.706348919894","","w","","true","13","43","up","down","0","q","0","1.52","1665502014491.31","","","true","60","921","0.683333333333333","0.02","false"
"","html-keyboard-response",1979,1320430,"0.0-6.13-1.922-0.922",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"729.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1980,1320498.4852045,"0.0-6.13-1.922-1.922",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"692.785204453394","","w","","true","13","44","up","down","1","w","1","1.52","1665502015286.49","","","true","60","922","0.683333333333333","0.02","false"
"","html-keyboard-response",1981,1321062,"0.0-6.13-1.923-0.923",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"526.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1982,1321256.48044697,"0.0-6.13-1.923-1.923",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"613.680447020399","","e","","true","13","45","up","down","2","e","1","1.52","1665502016045.48","","","true","60","923","0.7","0.02","false"
"","html-keyboard-response",1983,1321758,"0.0-6.13-1.924-0.924",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"587.6000001430511","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1984,1321937.17639763,"0.0-6.13-1.924-1.924",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"653.776397770843","","w","","true","13","46","up","down","1","w","1","1.52","1665502016725.18","","","true","60","924","0.716666666666667","0.02","false"
"","html-keyboard-response",1985,1322430,"0.0-6.13-1.925-0.925",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"558.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1986,1322423.39481052,"0.0-6.13-1.925-1.925",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"442.89481","","e","","true","13","47","down","up","2","e","1","1.52","1665502017212.39","","","true","60","925","0.733333333333333","0.02","false"
"","html-keyboard-response",1987,1323142,"0.0-6.13-1.926-0.926",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"601.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1988,1323166.43986903,"0.0-6.13-1.926-1.926",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"509.739868986239","","q","","true","13","48","up","down","0","q","1","1.52","1665502017954.44","","","true","60","926","0.75","0.02","false"
"","html-keyboard-response",1989,1323854,"0.0-6.13-1.927-0.927",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"595","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1990,1323841.8826002,"0.0-6.13-1.927-1.927",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"477.883","","w","","true","13","49","up","down","1","w","1","1.52","1665502018629.88","","","true","60","927","0.766666666666667","0.02","false"
"","html-keyboard-response",1991,1324502,"0.0-6.13-1.928-0.928",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"542","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1992,1324457.99221491,"0.0-6.13-1.928-1.928",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"393.992","","w","","true","13","50","down","up","1","w","1","1.52","1665502019246.99","","","true","60","928","0.783333333333333","0.02","false"
"","html-keyboard-response",1993,1325286,"0.0-6.13-1.929-0.929",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"678.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1994,1325457.55282999,"0.0-6.13-1.929-1.929",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"746.05283","","e","","true","13","51","up","down","2","e","1","1.52","1665502020246.55","","","true","60","929","0.8","0.02","false"
"","html-keyboard-response",1995,1325958,"0.0-6.13-1.930-0.930",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"566.9000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1996,1326094.65133609,"0.0-6.13-1.930-1.930",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"598.551336187675","","w","","true","13","52","up","down","1","w","1","1.52","1665502020882.65","","","true","60","930","0.816666666666667","0.02","false"
"","html-keyboard-response",1997,1326678,"0.0-6.13-1.931-0.931",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"614.5999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1998,1326777.86902204,"0.0-6.13-1.931-1.931",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"612.469021945167","","e","","true","13","53","down","up","2","e","1","1.52","1665502021566.87","","","true","60","931","0.833333333333333","0.02","false"
"","html-keyboard-response",1999,1327536,"0.0-6.13-1.932-0.932",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2000,1327653,"0.0-6.13-1.932-1.932",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","","null","","true","13","54","up","down","1","w","0","1.52","1665502022441","","","true","60","932","0.85","0.02","true"
"","html-keyboard-response",2001,1328166,"0.0-6.13-1.933-0.933",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"512.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2002,1328302.22368906,"0.0-6.13-1.933-1.933",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"543.42368910966","","e","","true","13","55","up","down","2","e","1","1.52","1665502023090.22","","","true","60","933","0.85","0.02","false"
"","html-keyboard-response",2003,1328830,"0.0-6.13-1.934-0.934",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"557.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
