"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",30,456297,"0.0-2.7-1.7",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",31,457302,"0.0-2.7-2.7",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"655.3999999985099","","q","","true","practice","7","up","down","0","q","1","0","1665676907114","","","","","","","",""
"","html-keyboard-response",32,457840,"0.0-2.8-0.8",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"536.8999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",33,460356,"0.0-2.8-1.8",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",34,461362,"0.0-2.8-2.8",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"536.8999999985099","","e","","true","practice","8","up","down","2","e","1","0","1665676911174","","","","","","","",""
"","html-keyboard-response",35,462168,"0.0-2.9-0.9",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"805.2999999970198","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",36,464680,"0.0-2.9-1.9",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",37,465684,"0.0-2.9-2.9",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"805.2999999970198","","w","","true","practice","9","up","down","1","w","1","0","1665676915497","","","","","","","",""
"","html-keyboard-response",38,466152,"0.0-2.10-0.10",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"466.79999999701977","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",39,468656,"0.0-2.10-1.10",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",40,469660,"0.0-2.10-2.10",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"466.79999999701977","","e","","true","practice","10","up","down","2","e","1","0","1665676919472","","","","","","","",""
"","html-keyboard-response",41,469977,"0.0-2.11-0.11",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"316.6000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",42,472479,"0.0-2.11-1.11",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Incorrect</b></div><br><br><div font-size:50px;"">The middle shape was the odd one out, so you needed to press W!</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",43,473484,"0.0-2.11-2.11",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"316.6000000014901","","e","","true","practice","11","down","up","1","w","0","0","1665676923296","","","","","","","",""
"","html-keyboard-response",44,474184,"0.0-2.12-0.12",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"699","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",45,476687,"0.0-2.12-1.12",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",46,477694,"0.0-2.12-2.12",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"699","","w","","true","practice","12","down","up","1","w","1","0","1665676927506","","","","","","","",""
"","html-keyboard-response",47,478296,"0.0-2.13-0.13",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"601.6000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",48,480810,"0.0-2.13-1.13",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",49,481815,"0.0-2.13-2.13",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"601.6000000014901","","w","","true","practice","13","up","down","1","w","1","0","1665676931629","","","","","","","",""
"","html-keyboard-response",50,482360,"0.0-2.14-0.14",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"542.2999999970198","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",51,484873,"0.0-2.14-1.14",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",52,485878,"0.0-2.14-2.14",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"542.2999999970198","","q","","true","practice","14","down","up","0","q","1","0","1665676935690","","","","","","","",""
"","html-keyboard-response",53,486269,"0.0-2.15-0.15",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"390.3999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",54,488780,"0.0-2.15-1.15",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Incorrect</b></div><br><br><div font-size:50px;"">The middle shape was the odd one out, so you needed to press W!</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",55,489785,"0.0-2.15-2.15",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"390.3999999985099","","q","","true","practice","15","down","up","1","w","0","0","1665676939597","","","","","","","",""
"","html-keyboard-response",56,490525,"0.0-2.16-0.16",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"739.2000000029802","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",57,493038,"0.0-2.16-1.16",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",58,494043,"0.0-2.16-2.16",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"739.2000000029802","","q","","true","practice","16","down","up","0","q","1","0","1665676943855","","","","","","","",""
"","html-keyboard-response",59,494573,"0.0-2.17-0.17",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"529.0999999940395","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",60,497079,"0.0-2.17-1.17",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",61,498084,"0.0-2.17-2.17",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"529.0999999940395","","q","","true","practice","17","down","up","0","q","1","0","1665676947896","","","","","","","",""
"","html-keyboard-response",62,498917,"0.0-2.18-0.18",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"832.1999999955297","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",63,501422,"0.0-2.18-1.18",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",64,502428,"0.0-2.18-2.18",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"832.1999999955297","","q","","true","practice","18","down","up","0","q","1","0","1665676952240","","","","","","","",""
"","html-keyboard-response",65,502876,"0.0-2.19-0.19",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"448.30000000447035","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",66,505379,"0.0-2.19-1.19",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
