"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",30,215708,"0.0-2.7-1.7",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",31,216713,"0.0-2.7-2.7",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"559.8999999761581","","q","","true","practice","7","up","down","0","q","1","0","1664215404438","","","","","","","",""
"","html-keyboard-response",32,217326,"0.0-2.8-0.8",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"613.0999999642372","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",33,219832,"0.0-2.8-1.8",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",34,220837,"0.0-2.8-2.8",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"613.0999999642372","","w","","true","practice","8","down","up","1","w","1","0","1664215408562","","","","","","","",""
"","html-keyboard-response",35,221214,"0.0-2.9-0.9",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"377.30000001192093","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",36,223724,"0.0-2.9-1.9",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Incorrect</b></div><br><br><div font-size:50px;"">The middle shape was the odd one out, so you needed to press W!</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",37,224727,"0.0-2.9-2.9",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"377.30000001192093","","q","","true","practice","9","down","up","1","w","0","0","1664215412452","","","","","","","",""
"","html-keyboard-response",38,225398,"0.0-2.10-0.10",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"670.6000000238419","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",39,227913,"0.0-2.10-1.10",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",40,228926,"0.0-2.10-2.10",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"670.6000000238419","","e","","true","practice","10","up","down","2","e","1","0","1664215416651","","","","","","","",""
"","html-keyboard-response",41,229518,"0.0-2.11-0.11",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"591.4000000357628","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",42,232021,"0.0-2.11-1.11",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",43,233026,"0.0-2.11-2.11",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"591.4000000357628","","e","","true","practice","11","down","up","2","e","1","0","1664215420752","","","","","","","",""
"","html-keyboard-response",44,233582,"0.0-2.12-0.12",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"555.3000000119209","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",45,236095,"0.0-2.12-1.12",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Incorrect</b></div><br><br><div font-size:50px;"">The middle shape was the odd one out, so you needed to press W!</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",46,237101,"0.0-2.12-2.12",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"555.3000000119209","","q","","true","practice","12","up","down","1","w","0","0","1664215424826","","","","","","","",""
"","html-keyboard-response",47,237750,"0.0-2.13-0.13",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"648.6000000238419","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",48,240253,"0.0-2.13-1.13",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",49,241258,"0.0-2.13-2.13",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"648.6000000238419","","w","","true","practice","13","down","up","1","w","1","0","1664215428983","","","","","","","",""
"","html-keyboard-response",50,241926,"0.0-2.14-0.14",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"667.8000000119209","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",51,244431,"0.0-2.14-1.14",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Incorrect</b></div><br><br><div font-size:50px;"">The middle shape was the odd one out, so you needed to press W!</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",52,245433,"0.0-2.14-2.14",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"667.8000000119209","","q","","true","practice","14","down","up","1","w","0","0","1664215433158","","","","","","","",""
"","html-keyboard-response",53,246062,"0.0-2.15-0.15",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"628.8000000119209","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",54,248567,"0.0-2.15-1.15",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",55,249578,"0.0-2.15-2.15",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"628.8000000119209","","e","","true","practice","15","down","up","2","e","1","0","1664215437303","","","","","","","",""
"","html-keyboard-response",56,250246,"0.0-2.16-0.16",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"668.0999999642372","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",57,252752,"0.0-2.16-1.16",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Incorrect</b></div><br><br><div font-size:50px;"">The middle shape was the odd one out, so you needed to press W!</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",58,253764,"0.0-2.16-2.16",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"668.0999999642372","","q","","true","practice","16","up","down","1","w","0","0","1664215441489","","","","","","","",""
"","html-keyboard-response",59,254462,"0.0-2.17-0.17",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"698.0999999642372","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",60,256967,"0.0-2.17-1.17",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",61,257972,"0.0-2.17-2.17",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"698.0999999642372","","q","","true","practice","17","down","up","0","q","1","0","1664215445697","","","","","","","",""
"","html-keyboard-response",62,258694,"0.0-2.18-0.18",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"721.8000000119209","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",63,261208,"0.0-2.18-1.18",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",64,262214,"0.0-2.18-2.18",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"721.8000000119209","","e","","true","practice","18","up","down","2","e","1","0","1664215449939","","","","","","","",""
"","html-keyboard-response",65,262918,"0.0-2.19-0.19",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"703.3000000119209","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",66,265421,"0.0-2.19-1.19",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
