"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",45,259910,"0.0-2.12-1.12",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",46,260914,"0.0-2.12-2.12",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"495.79999999701977","","q","","true","practice","12","down","up","0","q","1","0","1665691506986","","","","","","","",""
"","html-keyboard-response",47,261555,"0.0-2.13-0.13",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"640.2000000029802","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",48,264103,"0.0-2.13-1.13",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",49,265107,"0.0-2.13-2.13",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"640.2000000029802","","e","","true","practice","13","up","down","2","e","1","0","1665691511179","","","","","","","",""
"","html-keyboard-response",50,265635,"0.0-2.14-0.14",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"527.8999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",51,268141,"0.0-2.14-1.14",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",52,269146,"0.0-2.14-2.14",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"527.8999999985099","","q","","true","practice","14","up","down","0","q","1","0","1665691515218","","","","","","","",""
"","html-keyboard-response",53,269715,"0.0-2.15-0.15",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"567.9000000059605","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",54,272217,"0.0-2.15-1.15",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",55,273223,"0.0-2.15-2.15",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"567.9000000059605","","q","","true","practice","15","down","up","0","q","1","0","1665691519295","","","","","","","",""
"","html-keyboard-response",56,273643,"0.0-2.16-0.16",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"419.70000000298023","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",57,276157,"0.0-2.16-1.16",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",58,277162,"0.0-2.16-2.16",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"419.70000000298023","","q","","true","practice","16","down","up","0","q","1","0","1665691523234","","","","","","","",""
"","html-keyboard-response",59,277634,"0.0-2.17-0.17",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"473","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",60,280146,"0.0-2.17-1.17",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",61,281151,"0.0-2.17-2.17",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"473","","q","","true","practice","17","down","up","0","q","1","0","1665691527223","","","","","","","",""
"","html-keyboard-response",62,281778,"0.0-2.18-0.18",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"626.2999999970198","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",63,284287,"0.0-2.18-1.18",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",64,285291,"0.0-2.18-2.18",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"626.2999999970198","","e","","true","practice","18","up","down","2","e","1","0","1665691531363","","","","","","","",""
"","html-keyboard-response",65,285802,"0.0-2.19-0.19",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"509.3999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",66,288312,"0.0-2.19-1.19",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",67,289318,"0.0-2.19-2.19",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"509.3999999985099","","q","","true","practice","19","up","down","0","q","1","0","1665691535390","","","","","","","",""
"","image-keyboard-response",68,294521,"0.0-3.0-0.0",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"5202.89999999851","static/images/instructions/Slide8.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",69,310393,"0.0-3.1-0.1",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"15839.10000000149","static/images/instructions/Slide9.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",70,319609,"0.0-3.2-0.2",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"9215.39999999851","static/images/instructions/Slide10.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",71,329105,"0.0-3.3-0.3",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"9495.19999999553","static/images/instructions/Slide11.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",72,332433,"0.0-3.4-0.4",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"3327.39999999851","static/images/instructions/Slide12.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",73,336057,"0.0-3.5-0.5",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"3623.39999999851","static/images/instructions/Slide13.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",74,346638,"0.0-3.6-0.6",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"10591.5","static/images/instructions/Slide14.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",75,351734,"0.0-3.7-0.7",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"5095.39999999851","static/images/instructions/Slide15.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",76,355822,"0.0-3.8-0.8",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"4087.2999999970198","static/images/instructions/Slide16.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",77,359342,"0.0-3.9-0.9",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"3519.39999999851","static/images/instructions/Slide17.png","39","","","","","","","","","","","","","","","","","","",""
"","survey-multi-choice",78,387172,"0.0-4.0",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"27782.89999999851","","","","","","","","","","","","","","{""q1"":""q"",""q2"":""q"",""q3"":""Only if I get the answer right"",""q4"":""You win money"",""q5"":""A fixed time limit""}","[2,3,4,0,1]","","","","","",""
"","image-keyboard-response",79,394815,"0.0-5.0-0.0",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"7583.60000000149","static/images/instructions/Slide18.png","39","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",80,395821,"0.0-6.0-0.0-0.0",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",81,396826,"0.0-6.0-0.1-0.1",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",82,397843,"0.0-6.0-0.2-0.2",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",83,398398,"0.0-6.0-1.0-0.0",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"539.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",84,398506,"0.0-6.0-1.0-1.0",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"539.5","","w","","true","0","0","up","down","1","w","1","0","1665691644578","","","false","60","0","0","0.02","null"
"","html-keyboard-response",85,399126,"0.0-6.0-1.1-0.1",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"619.3999999985099","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",86,399239,"0.0-6.0-1.1-1.1",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"619.3999999985099","","q","","true","0","1","up","down","0","q","1","0","1665691645311","","","false","60","1","0.0166666666666667","0.02","false"
"","html-keyboard-response",87,399838,"0.0-6.0-1.2-0.2",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"599.3999999985099","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
